-0.833377465737071,-0.0101649013993039
-0.652417585798223,-0.755438368072885
-0.601762108893434,-0.81331399058139
-0.153996925091794,-0.422935750647979
-3.22430708898984,-4.05347380429058
-0.202794588113858,-0.339352912712814
0.059507216627553,0.00380960050108981
-0.342546103862959,-1.21373305029082
0.387668824128226,1.30288452717084
0.167867520774659,0.603360861992466
1.62464566643154,0.562435218257987
-3.6694368827944,-4.01813437452997
-0.243717981666796,-0.737546793952426
-0.674668217560381,-1.33723930738876
-0.33400090790329,0.220727814896606
0.0330211906104172,-0.191681532828779
0.977862048893915,0.281796752804157
-1.29293704503029,-1.5135613221536
0.320422702506698,0.542008939290588
-0.334140396615287,-0.229037169886104
-0.463896397148313,-0.254599514509502
-0.403881387007309,0.100960677980576
-0.738756391652043,-0.491826818899468
0.0958045217340274,-0.595286970706954
0.0415969596880544,0.492984047919606
0.324910929315521,0.529466219441931
-3.36780784160583,-3.02479747718914
-0.0210988485991728,1.02165159895916
0.162775906492279,-0.454332498340279
-0.00509991765418728,-0.205581239303275
-0.270604376115222,0.0966725012078043
-0.700178256568011,1.46313529010421
-0.198015792359259,-0.199024347079187
-0.0330481479116301,0.71485776946471
-0.326289590414031,1.27624687612308
-1.72847452460798,-0.904475966431127
0.285090214467201,1.6832637893758
7.36395372005033,3.75965679675506
1.25896769827454,0.325468174625866
-1.6509289115523,0.205390084009666
-0.34854828629135,0.194373678375333
-1.53185782149876,-2.44647508558307
-0.149880231849954,-0.191508125657471
-0.487953166505514,-0.357462959363899
-2.28787078303783,0.896670382372297
-0.502113889033346,-0.586181183423841
2.57133529441532,1.66646166265686
2.88638745644092,2.4269773187645
-1.83824531509629,-2.30417621425269
-0.291964806851414,0.733094562747698
0.692503324098987,1.56247114107553
-0.157588719709249,-0.199047094697875
-0.111669623953827,1.26047130700356
-0.311350417344377,-0.44225281318749
-1.40663608758836,-1.44034261176247
0.293624988068512,2.01064399289436
-0.142233515642549,-0.159046853548589
2.86755346534934,2.6522664164789
-0.978237350287978,-0.811136313709422
-1.20823304999573,-1.42060707118694
0.170982330054266,-0.296882291942558
0.729856454757396,0.775079018590814
0.109257966888722,0.953625631986914
0.457329074789127,-0.738688446075226
-2.98382269303356,-3.37583092915313
-0.617530755654691,-1.44777834954841
2.66104969122378,2.03004320439913
0.182765039123924,0.355231407161241
-0.438681209825953,-0.597716765793961
-0.818383144813696,-0.619037681749701
1.66886700146085,1.70830270674384
-1.32516982320354,-1.18931776865018
0.293859527867731,0.199500521386544
-0.84462872794319,-0.955445450065926
-0.418337621444547,-0.72416477630885
-0.857171913021609,0.0607374765705293
-0.644305232349576,-0.07961276886227
-0.107291450322458,-0.0905300573601812
-0.00166614643937459,0.297974881795689
-0.601410613286421,1.23153567874047
-0.344058278737526,-0.553087650492174
-0.648882529790551,-1.16158855711916
1.1515730201358,0.11223918036017
1.00299525404914,1.61853471309626
-3.88487079298552,-3.16660693160075
-0.508539938830019,-0.166209760830389
-1.47899858805217,-0.639787659308493
-0.103166365726062,0.188900495825528
0.564359776015761,0.667209178015442
-0.920126869370585,-0.901381736368015
-0.735454653414704,-0.362787203347373
2.63704595827293,2.3753356056949
-3.66009242076804,-2.86298453283892
-0.189022881711977,-0.995600421856647
0.738649509907525,0.281697208569628
-0.101559949636577,0.0570289612431279
0.162015035895968,1.12304465854672
0.595893666603775,-0.947602342900641
0.853151535520042,1.39940206637332
-0.293806058231151,-0.131909972908708
-1.49044549769805,-1.77169795745761
1.30742292941222,1.14424436854476
0.0365145701980979,-0.222827540151444
1.85676995809335,2.90881189249613
0.165549870707378,0.111495843840347
0.909984295046329,-0.233149042041015
0.505875962547202,0.121856857400519
-0.347940612445643,0.338207652204782
-3.0931906386858,-2.36338498061458
-0.741405103765211,0.0653608469438788
-0.458491992853437,-0.564265517870581
-0.638931418996324,-0.727439974955026
-0.595513437769029,-0.256313194288826
-0.778578573299312,-1.2327012489638
0.46955020376902,1.76570431502901
-1.57723224712,-0.548193560217493
0.555716665229488,1.37157771388675
1.14811643046686,1.18551517529337
-1.40200121140226,-0.799371924170781
0.826660737468709,0.137347004917171
0.0969176238721978,1.16422590247676
0.0938611138862309,-0.56697735097184
-1.11118312493521,-1.15164517254663
0.853121136650524,2.11401260595214
0.279936241878719,0.292776402228159
0.206546111606567,0.838945401745193
-0.053510075384158,0.030690328335529
1.3651313816489,0.367000969173583
-0.0293120681217686,-0.454038929019945
1.40737773843459,1.09978240406089
-0.588799407536992,0.0837969974571593
0.422295180177727,1.51283541411362
0.138978112777893,0.380357868446949
-0.27967332316925,-0.0565327931651751
0.968923105755911,0.136069962690941
-0.0554834526553554,0.0164788978288931
2.90717767927885,3.11935470487611
-0.142715237946307,-0.652109231537785
1.07298336914866,0.503137110933568
-0.00574497687655953,0.785141914981498
-1.01637365754665,-0.974889734185861
0.929193514324769,0.990211368179633
0.388536319716013,-0.482723478808531
-0.0865061558940422,-0.419966991403633
0.0141266797104232,0.272306170607816
-0.892664023845636,-0.55968539511359
-0.465782450612604,-0.130294139707955
1.34683064480005,0.915972634429252
-1.18718780746102,-0.129538909592201
0.963018835231898,0.705820968845083
-1.06189608578871,-0.246545020440871
-0.977571733307141,-2.42885711176321
-0.0724066515710022,-0.50332874555164
0.574352701335412,0.22565887009534
-2.39672948887441,-1.73804688650163
1.85407496883362,-0.286193643142463
-0.286801902990132,-0.923729173211738
-2.4078789827098,-1.8584325807193
1.21214042047928,0.111858818618736
-0.356041795710027,-0.228733737666955
0.300081321408044,0.19441687494972
0.34586045137844,0.396458660762942
0.0719480599905737,0.299485920399276
-0.493150596686918,-0.269988967636031
2.56097328181444,0.784232735120747
-0.191396070465076,0.173573275114337
1.24168229535301,0.447213296980129
0.638313371353299,1.08244381670808
1.90331431112886,0.251605935176916
-1.9985600167607,-2.47387918829752
-0.231233791530685,0.360579864539485
0.424986629578056,0.00349353378713319
0.257586752415248,0.857692689362801
0.0935242236499593,-0.0909949772757905
-0.781295980165969,0.761548417891336
0.610553978477271,0.970675240646431
2.74451864066426,4.26579978121047
1.14029718221453,0.701173100502171
-1.83806414913927,-1.73085698848843
0.462125503314702,0.0482547509988505
-0.589667182377713,-0.124231764186504
0.469690273419449,0.510380905134764
0.829576138164146,0.337630267238751
-0.450860882493559,-1.18380074460197
0.169602840338828,0.606759723671724
-0.323548003195,0.717419312985762
-0.209380396552765,-0.356810341977693
-0.219733307400777,0.257855306177807
1.64046392171921,1.558906378238
0.359779110650893,0.460973194079431
0.937574652956489,1.10762028147702
0.112192287011976,0.215285812243775
3.21208646820673,1.5316683621983
-0.423905076523985,-0.359430218779216
0.353427221767336,0.10105609111214
-3.24567224717675,-3.06614737724708
0.480419615388893,-0.00552784385515401
-1.6916442771774,-1.52944064962885
0.194617023620649,0.0356687365921112
0.303681530992035,0.0269490839456225
-0.28931024581311,0.248573771109529
-0.478860178641954,-0.562175866091579
-0.789598865806587,-0.426325030043255
0.643324304993617,1.45970067040349
0.562342651662365,1.82625101671881
1.72439110840882,0.785043911516397
0.626606603124096,-0.482062612957157
-0.162830372432199,0.208235920151456
0.528183896231309,0.756879132696194
-0.861294801650393,-0.392186816764527
-1.05744457404907,-0.824982257301676
-0.334091839796208,-0.473059388634217
-0.483497138700954,-0.124335305396484
1.82459009784467,1.4307378069894
-0.365165781876123,-0.517435156277843
-1.0866197060693,-0.185943063586607
0.178522078344945,-0.774745268932998
-1.41376438985791,-0.180921769514775
-1.42635008561292,-1.56967375390893
-0.016165526236473,0.125290237939223
-0.642490131964511,-0.0451660772267925
-0.0160864380834817,-0.390435401005602
-1.0796385569331,-2.11697639143082
2.34686293003816,1.78394603629868
0.0813472187467288,0.645114881431074
0.134204050033644,-0.729683115143931
-0.685260905771505,-0.20530272627192
-0.588996192465028,-0.432128594110946
0.264248367006244,0.638504154189554
-1.2424190352975,-1.27553550474021
-0.385114108857308,-0.080716955592459
0.815357075191038,-0.324166722168745
4.17461990660298,5.12285803897324
0.252533033941425,0.835844654437066
0.468271890360131,0.160371602288531
-0.52713458834721,-0.666944031628429
-0.156790327387413,-0.672235927686598
0.336625004872348,1.0075227207735
-0.192626306597771,-0.617761711590554
-0.3355693925283,-0.296848174913701
-0.866749498981635,-0.314667381441046
-2.70511292444708,-1.78836685170264
0.78126811242813,1.33970290114278
1.8070009462441,1.46821833823275
-0.850762006163862,0.362989426230914
3.14087852698179,1.49540448265891
-1.53095943989671,-1.07997702670405
-4.76339539495474,-6.22762254891914
-2.3337655433182,-1.91779454088566
-0.455776926931345,-1.43862358377375
0.484214013874511,-0.0106479137535524
-0.0300612512730533,0.289348721802941
0.1188259957867,0.208923037640766
1.17376189754646,2.23238597275951
0.187026779681004,-0.109785423747501
-1.6063825796449,-0.698810288213163
0.531175479790796,1.60950468610866
2.83908005876817,1.5662683195273
0.0746116820349779,-0.107175513789835
0.559185722919188,1.12793522340497
1.16012405190296,1.18578711878375
-0.0312354984740406,-0.334111417123558
1.9837795802048,2.77245148042184
-0.651048635192359,-0.18991273506882
-1.22555291512204,-1.53192813057587
-1.06356544909997,-0.269694843717293
0.0585046718796099,-0.447044046915846
-0.482701231157214,-0.243499802729065
0.026116593005345,-0.16294436094833
0.342625584881704,0.229619847008661
0.771567582946695,2.3191870434304
-0.589922903169713,-0.0136438354090942
-1.44970141159591,-2.0224884773688
1.33401322028402,0.432979254369399
-0.645557840963153,-0.069966953342821
-2.14337082667498,-2.19806295700079
0.928292121620544,1.6099107839978
-1.53749799772178,-1.49619459403606
0.184911074150153,0.22624693665103
0.233364763100916,0.216990126887931
-1.27108719956477,-1.95689073656058
-0.046253286940033,0.216230653378222
-0.587558067739123,-0.197500739122417
-1.06803119934494,-1.41818007961677
-0.483285919980461,-0.201715986442887
2.41681067891674,2.10856536282429
-0.336562134183033,-0.293474043972623
0.388060224864559,0.157797455666197
-0.890587048462451,-0.298647312973935
1.29746586463219,0.660967001929483
-0.4978760160073,-0.402814343586566
-2.1404115899475,-1.97664296493815
0.391406630059791,0.39740118657727
-1.97835177970227,-1.98352299170127
-0.279723927361992,-1.04582930166593
1.99687718475102,2.34465498792586
2.12863438618062,2.24770482583806
0.478372505594525,-0.0855317168698308
-0.151912550662118,0.306490792624638
-0.831539067663073,-0.538876598314864
-1.39069103186593,-1.73274310477827
0.0498374756232566,0.782973043630144
0.283221116058643,1.26366011462974
0.271227821143228,0.465216528963847
2.48765320403467,1.95268485275155
0.694380690321729,3.7714101875341
-0.32195845162818,-0.686920302888971
0.832525005361862,1.23704283551854
-0.428243233815176,-1.32386057825176
0.0948890282772335,-0.439521499418854
0.668647446956989,1.26808903910257
-0.396973356794586,-0.236169668874564
-3.21482197721586,-2.30579140462969
-0.142785575335662,0.207840425391115
-0.512149527260652,-0.475230770256689
-0.315762714011458,-0.137095593105675
-0.132584649116542,-0.0881432615462604
0.767969669668393,0.4351918587416
-0.600780986006295,-2.4986180312136
-3.45355686760424,-3.54320138614803
0.073932150208603,-0.396443477226991
0.818103633254748,0.528362667298592
-0.0148589713723156,1.19875665328121
-0.0780521117669571,0.221963440381982
-0.207837169276553,0.636381989712279
2.02505690238021,2.26849259845439
-0.756772076097989,0.0280066135879133
-0.882577065197191,-0.321974730990539
-0.772744166347545,-1.16682747973287
0.286934894113286,0.692978460894058
-0.735731708155896,-2.06215601380098
-1.36290352342296,-0.990590408302723
-0.861731569403753,-0.508474775941703
-0.928772095657269,-1.33770282338469
0.337817873961683,-0.312097360199608
0.844670272700234,-0.132310665085614
-0.706335729816222,-1.21708379754949
0.575383574872068,0.481937020691422
0.364960730820883,0.46846379034674
0.55873828978811,2.09726605013997
-0.0903270845159198,0.363317761046872
-1.1926604658198,-1.3402606459749
0.0580206260480088,0.451720786887949
-1.28886100671204,-1.09020064085372
-1.8580044719572,-1.6670780982142
1.81974950125818,0.0530154454946661
-0.165644166062289,0.185363158819427
-1.42647969818053,-1.63642739845842
0.499844151906769,2.1969564127342
1.07862957379813,0.25808782651891
2.25891820127602,1.14732867811199
-1.30784664211256,-1.76964563857528
3.75053757407583,4.80632635765177
-2.16983109247567,-2.06448546046896
0.370913282397691,-0.177638645837984
0.347200628481934,1.0712354525119
1.71871471570962,3.14612180848313
-0.351894648609987,-0.831902439789724
-1.07862061539116,-0.471981419784327
0.191096659472591,-0.1570379255088
0.448193881700626,0.157906026679062
-0.0375088116576706,-0.214503154032966
-0.551903334375866,-0.374772666709937
-0.53896054937345,0.105402699195325
0.257927895022777,-0.368543095444052
0.433023819239336,0.429658027668126
0.986815573840923,2.20678883626418
0.0160374488606594,0.768574681901461
-2.56637596969205,-2.88630980847163
0.554314815599229,0.110693437024361
-0.0207093617516684,0.349054373220438
-0.0923344270067185,-0.305362251622821
1.46854316647513,1.17930591827884
0.598838486762062,3.24884314245403
0.345613324621066,-0.178811928003158
-4.69105668588988,-3.62327858584292
-0.55315224141233,-0.158848661920153
-2.37316621157214,-1.68757868344308
-0.368980100572137,-0.169008601136182
-0.360480030673999,-0.0211412231207772
0.42529548728065,-0.375159572940242
-1.96397710640715,-2.35922262767048
0.759540525987252,0.327881043254987
-0.0754071422328223,0.54567728815132
0.0578353550319568,0.133184362608559
0.611120445109606,0.865502020077828
0.661285225449811,0.788782765046676
0.67596709019614,0.418435651550808
0.747010784637979,0.135546605767908
-0.0793777435106187,-0.695169797608098
-0.836312838678866,-0.224472529779822
-0.0839551539567552,-0.0271022997584542
0.284439982836349,0.398438949343077
-1.50400694601921,-1.05693766770476
0.341166042387825,-0.451568185303072
2.51510413106466,3.51476858105617
0.511500860171468,0.438356307955121
-3.23301449370641,-2.47719722912936
1.58531878135439,1.65866081058681
0.543838642699554,0.593191616716952
0.18786966157997,0.379147812273997
-3.0991000186636,-2.39264588652399
5.2929695442644,3.91239316998345
0.313969007333684,0.272280126553676
-0.38292687377594,-0.429007549593327
0.932099871765629,0.0267833950906075
4.25150439361376,2.05649436845448
2.58044995703474,0.765566974142005
0.365072780365962,0.691992726041863
3.97810494285366,1.69758257830598
-0.379848875005298,-0.383929916884035
0.162304770069745,-0.417796435528353
2.7355660355994,1.75809294025477
-3.72559206496468,-2.18787949276283
-2.97736198069903,-3.18919288700213
1.91762444167549,1.35428079279035
0.19988227488133,0.0301201887631816
-2.18427913255907,-2.13718242492873
-0.649603072519958,-0.341273265260086
-2.1273764319089,-2.39355493376303
0.326013053174676,0.918313367522905
-0.259846333035494,-0.68030664727354
-0.703114525901824,-0.790202792172845
-0.0468447907820339,-0.610734874324389
-1.59975330383311,-1.25003687525203
0.224748654582401,0.698108554277449
0.0994164221452451,0.835975074330535
-0.225032569294127,-0.417730896758888
-0.706889291210832,-0.080353314405472
0.136674046385398,0.618449227612031
-1.09032346755325,-0.956519123544952
-0.502387237648828,-0.857604651954769
-0.182880153942263,-1.03143074655351
-2.89516989735228,-3.36005735870093
-0.993690429516238,-1.09809896253556
0.14147241400232,0.27342509632192
0.0254587876268416,-0.15765251268461
-0.315842365427627,-0.115353170161931
3.51029907963452,2.10017562346894
-1.1642810229651,-0.569419552335428
-5.27173779034598,-5.89767961148949
1.8062128841835,1.31830845347272
0.0226097472627433,0.272583328680234
1.62286777424711,0.542526821620168
-0.540197182807828,-0.868771372061043
-2.88679410541719,-3.37574991980201
2.13185622354622,4.31399111785138
-0.207357913088949,0.256842297340001
-4.35963450592947,-4.34098090391048
0.907207546425295,0.506808139200302
0.0750157853749627,0.452342412223432
3.73307332825508,3.87796519677708
0.0567449432320984,-0.057977868892477
0.753383067596999,0.33591744236336
-0.778932884422201,-1.61573526251026
4.79855528170242,3.13848000753482
-0.68496252707579,-0.921712074137353
1.75504015610328,1.37757916017694
-0.381380063597761,-1.24020400309022
-0.749008798064005,-1.47035813347394
0.0137096885019249,-0.0741095667491222
-0.590634440617048,0.149689446207496
0.872537567915925,2.30687047497368
-0.833900643840379,-1.45240053728216
0.33925326068508,0.326987533546856
-1.14814955214508,-1.10263375512384
0.904280407499159,0.512820713683834
1.35505437575433,0.969572223791373
0.496007235287232,0.561035439207878
0.834502059916545,-0.0700924162114606
-0.937649218362695,-0.352851057519861
1.84922381642877,1.01685938937092
3.46703114165588,2.44199713386818
-0.34104858791339,-0.765053212005658
0.240813450035685,-0.0969780552873523
0.0229749483669668,0.370301368411042
0.756202369065026,0.761343034485077
-0.819805408711318,-0.429682583375986
-0.62038324214977,-0.37067598968135
-3.56214804354539,-3.36816655021876
-0.659911168649335,-0.281091897228304
-0.211755986836405,-0.975075007505927
-0.115346790909629,-0.178592166677742
-0.67302009396709,-2.61621244580385
1.26503689547327,0.316139169931008
-0.0664551302105762,0.0580146275362992
1.95235731520395,1.75109005749354
0.177828988035641,0.0537154975082657
0.9853392421674,0.506143727823637
0.321385841714745,-0.957200440131969
-0.925887011049667,-1.10058976347008
0.502731958593423,0.883471367177689
-0.987559595534031,-0.677914454946347
-0.496914398719688,-0.722062383757125
0.102766833136542,-0.0541612948176055
0.236460837812221,0.000491622441190224
-2.81234376138207,-1.376257855724
0.498401372108166,1.03142816207145
-0.515429670011875,-0.610388126473197
1.14617642983974,1.272579756188
-0.578436675967835,0.110137422821847
0.0995949667750623,0.347337373806653
-0.420964459222079,-0.0911790375536548
-1.00900168032915,-0.964083082089767
-2.53882615540427,-2.05743790629229
0.445114111755946,0.104724607162622
0.0351548223295322,0.269137178796894
-0.562319025562043,-2.19703280930849
1.15566652504407,0.730814341332029
-1.11411207575183,-0.932950705436594
-0.951500501161048,-0.0820162399840022
-0.137045740347684,-0.441248062474814
-1.22545841746711,-0.799417790875873
0.725714804307181,0.490549442786961
-0.0486767655723243,0.00920658385420768
-2.05404111799064,-3.12395409316518
-1.96256247061693,-2.21902436495198
-2.02031569945051,-1.81462231564544
1.65935703335969,1.50379602644278
0.381036161422022,0.138726504608713
0.497102034102279,0.322819573267947
-0.843638095815787,-0.474226864981709
-0.146310924858699,0.00122955154521265
-1.71542313035852,-1.38193762354835
0.280369666105238,-0.523846877608226
-2.64868938336384,-2.61093138152324
-0.323505425794915,-0.00866552883958941
-1.19641896915832,-0.634169453001121
-1.74000691847206,-3.2467831889954
-0.102774833166548,-0.734483530312553
-0.440205568695362,-0.861826502519038
-0.645367511320592,0.0128616473207421
-0.174774477150587,0.284064459303241
0.464258618695203,-0.201805246372733
-1.99039949101293,-1.52840762997204
-0.222207175324343,0.294326605751393
0.0632498456554028,0.664685992093718
-0.509049703411173,-0.471404246280415
0.809222038578105,0.728027694539651
-0.291220960442019,0.212894002089174
0.201542885132862,0.357434803200567
0.559546582469595,0.378548337600323
-3.14020270711567,-3.10825806881858
0.180151942621859,-0.511351286307527
0.0596553652659583,0.431515394152931
-0.541330136726073,0.0663421784737908
-0.701486840388622,-2.36094500545188
0.561958219672337,0.707915444312536
0.977637064452109,0.200994930501774
-2.76460048200915,-1.97365732426388
-0.932331908942439,-0.926654021973439
1.22307549698742,2.0333941309428
0.394261169153459,0.413811609144772
-1.91973024214657,-0.613095611245359
-2.17305998462899,-2.46950363733973
-4.16498223930753,-4.82910802698922
-0.0361817267884336,-0.525083275511898
1.21472202453293,0.959676409737926
-0.345718888507584,-0.119897069031932
-3.02750371432796,-2.21519994048061
0.241436735422199,0.274819317143435
-0.576949816245236,-1.31634483903976
-0.711526102861397,-1.49350934524947
-0.0959091149406649,0.407391446125064
1.5839259351839,-0.602064879375985
1.80048317505897,2.665894952595
0.106425138499598,-0.163346368169891
-0.773914091118459,-1.14351760751689
-1.20008947675713,0.0737114874355559
1.24028301660652,1.15831293728024
-0.0316712203827462,-0.553418220610331
-3.93797435424791,-3.72062715641708
-0.0528692518642924,-0.527561347422976
-1.39770298539037,-0.982296085250678
-0.241043325688483,0.467430847901691
-0.434580416353184,-1.08109148340165
0.0918784656363842,1.91297230125158
0.5241284304129,0.757577005983198
-0.0180919284184739,0.714237262163744
-0.0331289659193893,0.625087821733116
0.375420296756531,0.432348569411602
0.718994703687637,0.884970919033074
-0.0143023925604873,-0.154473630339039
0.968531757471649,1.41324838751145
0.539646461614923,1.337784380646
0.676584984473563,0.656245255592435
0.690661532615321,0.0158711469723825
-0.0402189787639576,-0.972927124432451
0.300961621394261,-0.166827425955267
-0.411624376719452,-0.462641352271228
-0.871250007602703,-0.922025766344703
1.44099827369033,0.634895597877144
2.26694796505577,1.45194157206513
0.280620570725203,0.168704631975912
0.161707752988049,0.0743139237437925
-0.410146650664471,-0.490008794526273
-2.16676011668439,-2.94582983572934
0.0162793418635512,-0.492839892714246
-1.87862558531449,-1.30516595437185
0.635232326933452,1.61798807577837
1.24948027567358,0.62162164133225
1.65528916715695,0.556634425542055
-0.448108813863841,-0.773549268234516
-0.480734502435005,-0.417143596997741
-0.522430676367811,-0.306645593536166
-1.39538100969866,-1.77303969447599
-2.19116903744773,-2.25058858091342
0.951114543132369,0.606825520577388
-0.46502032846354,-0.117743637587009
-4.05203330436249,-2.38724970941388
2.79566987774362,1.17508499146083
-1.98873749526227,-2.08934804457467
2.71353330959081,1.30177358101849
1.48224451120498,1.12736039797798
-1.06445493054711,-0.324797080936655
-1.02033247306934,-0.29873986400349
4.13358959067153,2.45299262755155
1.94295033271175,1.78140509765505
-0.30374819367616,-0.405483264247622
-2.49763402813913,-2.5132359825373
0.984510609744858,2.35568808657593
-4.83373069710687,-4.59080931202008
-2.10358360956872,-2.22983312757298
-0.217037337887217,-0.145712989443892
0.34969055668816,-0.214965282094785
-0.0155870678676962,0.203950651966464
1.32727839799016,2.18625980046977
-0.481979230288212,-0.0196597161940779
3.12301461413128,0.699139033567147
0.894740611557065,0.179844916246407
-1.78311566456582,-1.41682284620189
-2.00060671488429,-2.70928968844831
-0.00899831228009049,0.149634090217517
1.71286213884224,1.33423782611129
0.512640847794995,0.192745658465523
-0.622098518648979,0.651611452220502
-0.185783299036582,0.600970101464287
-2.67603221655144,-2.65619177124418
-0.44354916754054,-0.0956037857926296
-0.907531148754686,-0.667187995352242
-0.0989164472760412,0.0956069773620354
0.862775369180017,0.116147675078316
-6.02068714642901,-5.24043019133666
0.544901259063471,0.131678638494345
0.454935845580475,0.578292011408726
-2.30051175431177,-2.38582480197988
-0.157538519652731,-0.633857096181984
0.398679548292393,0.498391977971767
-1.04168892731975,-1.38242803765354
1.2974011898428,1.04857316003787
-3.35040941830877,-3.79686304610572
-1.45104691780177,-0.212508941888731
-0.225493195810251,-0.111365207590198
-0.468479681134796,-0.494130778986526
-1.15839320985193,-1.38722139357885
-0.474220686457631,-0.941072427692712
-1.04918479280607,-1.52845055674744
0.249410396388669,0.0711279867606895
0.861550872307821,0.970833754451638
0.0728973079866248,-0.105798826085944
-0.152762020158486,-0.738804849395858
0.941831727012369,0.980195013272369
-1.51253353072626,-2.0986730648243
-2.77076413032799,-2.67762008430794
0.390782398503005,0.194273145209215
-1.21114683534381,-1.62006866435739
1.08641625889642,-0.567010716860549
0.42845206675514,1.64580963233737
1.20698974494264,5.20216705283599
-0.446197739350042,-0.156137002176963
0.145331484800471,0.137571652032535
-1.13377674784052,-0.469763279277778
3.76175164918238,3.09162577608774
-2.06871784389671,-3.14133271886313
0.572279051031586,0.262184614630613
0.0508438607160427,0.298639552337242
0.117117993775916,0.0675143545775847
3.06357212672184,1.42011426854827
-0.882663357330453,0.477850606609823
-0.0659520289190132,0.0740603224516656
-0.427340184591113,-0.282447192144243
0.412455452578609,0.531236897438957
0.704590200240567,0.169970602869207
0.502496506243482,-0.673348971286068
-0.376783524197927,-0.293807122104529
0.646794438690627,-0.0151319339778093
-4.79529096342947,-3.88649672407495
0.671137208143299,0.0830097379851524
-1.77269130325559,-2.34068177291549
0.37061821769607,0.396741140586432
-1.71946737123899,-0.710499151899051
-0.270523643933295,-0.226605168817371
2.33788453864258,0.767625074543748
-1.2722177859638,-0.604652738366474
-0.248157981562639,0.060135302755872
0.766605406180591,0.897145646079463
-1.53390682890365,-1.20628372051192
0.300867046229109,2.54213485286704
-1.83214048853159,-1.46099110708117
-0.838149232859665,-1.05177727448378
0.599011942376094,0.0465843125709618
-0.270366364493576,-0.780584986364471
-0.278315470818374,-0.0178086314626918
-0.209113427276248,0.166823906010342
0.947653669812191,0.571968650282947
2.80254434967343,4.43033754124236
1.84181749440171,0.228251499527515
-0.153371312585735,-0.313585616326996
0.270173791382217,-0.0860332137809841
0.0109724752826634,-0.137917040539531
-0.488856082962398,-0.53833194757438
0.128302800673664,1.05922185241236
-0.719656750282161,-1.11820834798696
-0.756958815790113,-0.908439543067486
-0.501482817461042,-0.589112325462831
-5.74135893760704,-4.81345077529547
-0.412579387342164,-0.143691370011689
-0.732007348954624,-1.14148105738372
-1.27761319822971,-2.18177328971855
-2.58805859676304,-2.48160198484387
0.700963337300408,0.843948556054232
1.21802747280658,1.21880562530138
0.709731338737586,1.24958854497666
-1.03725793040855,-0.74444971154439
0.78406254709674,0.549653762232124
0.358883544257426,0.279570814769876
-0.512269098285567,-0.640515118979825
0.0334272589105258,-0.114095942973586
0.931351302648808,0.00097370677065524
-0.224882110461268,0.0792806519016205
-1.16273008363403,-0.781201984926672
-1.09717859283302,-1.07755960957779
2.7990869211069,1.18427017254019
0.0913015175882747,-1.14289116498982
-0.100740430485594,0.898707768087434
0.744628884492798,-0.21740337311788
0.790715686987579,0.847880918466848
-4.23082849937139,-4.21380125492627
-0.675155197939137,-0.227231419806986
-1.34144861532862,-2.18050467472911
-0.0369158189960871,0.800062577269429
-0.467511212708551,-0.441942089950701
-1.12819911805043,-0.175490428185025
-0.0275759526219927,-1.44427868017049
0.918970964361482,0.971027012040938
0.394737889102042,0.647504738429286
0.871666771156602,0.226659844306243
-0.57316376540516,-0.00492714741530673
0.384336567400667,1.00540149144676
-0.211706132739041,-0.00292902725036755
-1.92811431556444,-1.84423747885261
-3.73939539337156,-3.97278850236373
2.03899443739106,0.489350701646676
0.729450803374324,0.812181531844774
0.36536248294988,1.00094190100034
-0.558101220851748,-0.521374887832705
1.07600695971189,1.20105350101743
-0.121278839290952,-0.0130738817585989
0.0399140048897315,-0.275097174043154
0.268763702076212,0.394127399688904
0.491694349951818,0.567296086072737
0.236048856607775,0.381961485150337
-0.239406558127477,0.677839078972172
0.220350740451567,0.963849541389939
0.122965048656666,-0.034229590307918
1.0015471734942,1.3957381328953
0.00299949864971485,-0.157323458257208
-0.587523910571683,-0.987639062336439
-1.04540346395472,-1.41276201403093
-0.452116219625249,0.0727490108467051
-0.40648787001657,-0.43445766903013
1.80462675860353,2.26505335246758
-0.696361947981875,-1.86626641514774
-1.24886610085962,-0.470061469057571
-0.931935506414644,-0.113860724111115
1.8263399813553,0.389128730789864
0.877169822872063,1.07034885143068
2.84057901052068,2.46293772388534
0.0367299214509342,1.35691862248171
0.0671124820465891,1.31557036942873
-3.95710766454154,-5.2341654720857
-2.21253044424842,-1.47297385689132
0.0899235438550762,0.152951968788704
-0.604621718990953,-0.916316998735307
0.0390467307018179,0.0315174271003889
1.72258127893188,4.59972879537228
-2.78073556582234,-1.31574878241815
0.2663002574768,0.028900256420937
-0.628512755461154,-0.809926761611071
0.386837526440331,1.34101489429864
-0.171785202710117,0.723585483031012
-0.0300953327274995,-0.328022368596837
-0.146165363146895,-0.554596585639484
-1.70702869213807,-1.71621456629421
1.00391755183117,0.473048176870034
0.891959447382784,1.65566559726172
-0.650567957532321,-1.24471466622493
-0.279698102691939,-0.529766951313184
-0.0972552552548253,-0.100899910164352
-1.74102978176968,-0.891608877914583
0.41970062839014,0.0517173908241918
3.14494888831414,2.81986505635342
0.968339599049382,0.913058490105327
0.159728625074387,0.0221809923951597
-0.0068181890996429,-0.281944474999588
0.0838861718988808,0.141844923983216
1.02407588558507,1.47143365906852
2.77901574313912,0.472568681889885
-0.958210938598325,-0.911745852210342
-3.54574620077338,-2.9091217875887
0.539397712911689,0.536515156926823
0.366454902421405,-0.0997474767469936
